t,error_norm,torque_rms,torque_smoothness,safety_violation,residual_gate,q1,q2,qd1,qd2,error1,error2,tau1,tau2,supervisor_tau1,supervisor_tau2,residual_tau1,residual_tau2
4.119999999999999,1.7765737689191796,4.324424857261598,30.18703487613726,1.0,1.0,-1.878955070781251,-0.29074958069867174,-0.10533324860082233,-0.18837776672102755,1.773621822180429,0.10237181397764417,6.083376012673375,-0.6275643239016837,6.083376012673375,-0.6275643239016837,0.0,0.0
4.14,1.7613499136360147,3.8487540288439055,27.261893105052803,1.0,1.0,-1.867499521257446,-0.29121812529783275,-0.10893320408505196,-0.19223314475876735,1.7585663171723942,0.09898498053906524,5.366209171086284,-0.9108316426397576,5.366209171086284,-0.9108316426397576,0.0,0.0
4.159999999999999,1.7448784152170942,3.439087255119375,24.414440848949425,1.0,1.0,-1.854854139028014,-0.29137868208172746,-0.11257666852491179,-0.19614266122915608,1.7422774705031019,0.09523602085257155,4.722834133337665,-1.1616712295781895,4.722834133337665,-1.1616712295781895,0.0,0.0
4.18,1.7272204448564628,3.0920798064049864,21.658087517107532,1.0,1.0,-1.8410796000455585,-0.2912675373777258,-0.11626660356901643,-0.20010508723640227,1.7248129964765422,0.09116245014132351,4.14990298910589,-1.3784847621083796,4.14990298910589,-1.3784847621083796,0.0,0.0
4.199999999999999,1.7084393776671243,2.8068076920148086,18.985505975164823,1.0,1.0,-1.8262392210155844,-0.29091120789071523,-0.12000587140823016,-0.20411913537657206,1.7062333496073538,0.08679207251414311,3.6470631038228394,-1.5669299782189094,3.6470631038228394,-1.5669299782189094,0.0,0.0
4.22,1.688599633151226,2.582939333511542,16.3800401260205,1.0,1.0,-1.810397554276477,-0.29033007386355303,-0.12379722967070424,-0.20818346031097307,1.6866003246057728,0.08214661355258013,3.214974895667467,-1.7340956206132514,3.214974895667467,-1.7340956206132514,0.0,0.0
4.239999999999999,1.6677651572152281,2.4178428028261543,13.84762009376148,1.0,1.0,-1.7936185733842427,-0.28954364125019616,-0.12764332644546558,-0.21229665937767048,1.6659752469387774,0.07724698187252566,2.853271514983737,-1.8843485081425029,2.853271514983737,-1.8843485081425029,0.0,0.0
4.26,1.6459981740354968,2.305769954674961,11.406635445209508,1.0,1.0,-1.775964240772988,-0.2885747158675773,-0.13154669544054848,-0.21645727324081643,1.6444175453324394,0.07211744262676101,2.560283489613174,-2.019430271283892,2.560283489613174,-2.019430271283892,0.0,0.0
4.279999999999999,1.6233583000789333,2.238477024345353,9.07703770118398,1.0,1.0,-1.7574935661211493,-0.28745207023102015,-0.1355097512815025,-0.22066378657743999,1.6219838148396466,0.06678828365358003,2.333318823036951,-2.139434983145202,2.333318823036951,-2.139434983145202,0.0,0.0
4.3,1.5999011273784947,2.2077199059570916,6.919173656339032,1.0,1.0,-1.7382611081431443,-0.28621520739059303,-0.13953478495596436,-0.2249146288013326,1.5987263231871802,0.061300578589260635,2.1690156102038243,-2.2457572551392353,2.1690156102038243,-2.2457572551392353,0.0,0.0
4.319999999999999,1.5756737186352519,2.209990817210615,5.204133571537063,1.0,1.0,-1.7183120571588724,-0.28493126164826954,-0.14362395940980513,-0.229208174823633,1.5746880977490676,0.055723086824636336,2.062961610992505,-2.347830533893299,2.062961610992505,-2.347830533893299,0.0,0.0
4.34,1.550719048886755,2.232839757029577,3.733272140914311,1.0,1.0,-1.6976877604808256,-0.28367605952291086,-0.14777930530020253,-0.23354274584970253,1.5499084551806233,0.0501333136732085,2.007326645923344,-2.4375779982822987,2.007326645923344,-2.4375779982822987,0.0,0.0
4.359999999999999,1.5250789682649444,2.268319615555442,2.565070595050287,1.0,1.0,-1.6764292476256295,-0.28252167603223466,-0.1520027169108085,-0.2379166102118508,1.5244265307148215,0.04460506582038404,1.9981760862313802,-2.509549777358525,1.9981760862313802,-2.509549777358525,0.0,0.0
4.38,1.4987959598392289,2.312957902235773,2.2373156371839005,1.0,1.0,-1.6545791611231158,-0.2815293006065742,-0.15629594823400295,-0.24232798423745855,1.4982832128891133,0.03920131636911561,2.03402482721525,-2.5616969995106347,2.03402482721525,-2.5616969995106347,0.0,0.0
4.3999999999999995,1.4719143451989323,2.3666988007531473,3.076784132391998,1.0,1.0,-1.6321829164437065,-0.2807447102219003,-0.16066060922503292,-0.2467750331520167,1.4715223072186738,0.03396967706988363,2.114696348545209,-2.594337252637431,2.114696348545209,-2.594337252637431,0.0,0.0
4.42,1.4444809395598308,2.432333142400395,4.491179457109034,1.0,1.0,-1.6092891618834773,-0.2801961774607178,-0.16509816223265153,-0.25125587201658445,1.444190999650826,0.028940305444133507,2.240772744461699,-2.609870981277876,2.240772744461699,-2.609870981277876,0.0,0.0
4.4399999999999995,1.4165447725696592,2.51472036798322,6.093448920372505,1.0,1.0,-1.5859491988802519,-0.27989605848437416,-0.16960991861066144,-0.255768566699145,1.4163392802695904,0.024127491785228994,2.4131031280208624,-2.6123878639733515,2.4131031280208624,-2.6123878639733515,0.0,0.0
4.46,1.3881554549871578,2.619309833588295,7.744940761421588,1.0,1.0,-1.5622150118070472,-0.27984737555051753,-0.17419703551457832,-0.2603111348793209,1.3880179762924687,0.019536240671196747,2.6320832859606,-2.606473783568815,2.6320832859606,-2.606473783568815,0.0,0.0
4.4799999999999995,1.3593608797517467,2.749959476696478,9.364532181990068,1.0,1.0,-1.5381367317580796,-0.2800526450059633,-0.1788605128874112,-0.2648815470858861,1.3592762188706686,0.015171097920076981,2.8967007250574284,-2.5949333626120925,2.8967007250574284,-2.5949333626120925,0.0,0.0
4.5,1.3302059148097194,2.90758695798193,10.888795135399498,1.0,1.0,-1.5137612818415502,-0.28051890365766186,-0.183601190638351,-0.26947772776649725,1.330160091203199,0.011041175891164379,3.2041656377924643,-2.5771003864892874,3.2041656377924643,-2.5771003864892874,0.0,0.0
4.52,1.3007325182826173,3.091036941358691,12.29220305225227,1.0,1.0,-1.4891325576296746,-0.28125757223607417,-0.18841974601793807,-0.2740975563890426,1.3007128116117368,0.00716001584703152,3.550762345921928,-2.5497265556273256,3.550762345921928,-2.5497265556273256,0.0,0.0
4.54,1.2709807244936302,3.2987158219287553,13.588353354306022,1.0,1.0,-1.4642924789914469,-0.28228130624219583,-0.19331669119306352,-0.27873886857399277,1.270975787798383,0.003542437668202947,3.932934978762835,-2.5089987246927783,3.932934978762835,-2.5089987246927783,0.0,0.0
4.56,1.240990147399347,3.5296701146619944,14.80824755466972,1.0,1.0,-1.4392825023545548,-0.2835991688845034,-0.1982923710249305,-0.28339945725711313,1.2409901313296245,0.00019971162739018666,4.3478966595638715,-2.4521290493017216,4.3478966595638715,-2.4521290493017216,0.0,0.0
4.58,1.2108014239600908,3.784182757991831,15.982517334507218,1.0,1.0,-1.4141449956091687,-0.2852121518220163,-0.20334696105287878,-0.2880770738818851,1.2107980345562899,-0.0028649220598686576,4.7939453204737745,-2.378690092482188,4.7939453204737745,-2.378690092482188,0.0,0.0
4.6,1.1803918454815274,4.100318774360448,16.902141697811057,1.0,1.0,-1.3888597988461842,-0.2873344752195388,-0.20848046568673698,-0.2927694296209602,1.180379333159447,-0.005434954401421166,5.270360183584844,-2.418373758960567,5.270360183584844,-2.418373758960567,0.0,0.0
4.62,1.1498207610396542,4.370528579673708,16.75697828657642,1.0,1.0,-1.3634885107996633,-0.28989698197257674,-0.213692716610145,-0.29747419662595953,1.1497957941895187,-0.007577214653382569,5.7322043393288915,-2.3118982554750085,5.7322043393288915,-2.3118982554750085,0.0,0.0
4.64,1.1191460583369985,4.67544386435889,18.241416851351396,1.0,1.0,-1.338090319293754,-0.2928327781972775,-0.21898337139703877,-0.3021890093049047,1.1191069478967153,-0.009356231107627178,6.235666779348104,-2.1990931027304916,6.235666779348104,-2.1990931027304916,0.0,0.0
4.659999999999999,1.0884241195656539,5.01414684659322,19.579591878831557,1.0,1.0,-1.3127221090018448,-0.2960773031011925,-0.22435191234326207,-0.30691146562656196,1.088370196658583,-0.010834162525369617,6.7775962650933,-2.0850721967823582,6.7775962650933,-2.0850721967823582,0.0,0.0
4.68,1.0577083961423852,5.384884970868646,20.78610890162401,1.0,1.0,-1.2874372161719922,-0.2995730665155816,-0.22979764551501786,-0.311639128450953,1.0576395706569741,-0.012066061935371408,7.354994533031785,-1.9743423507706548,7.354994533031785,-1.9743423507706548,0.0,0.0
4.699999999999999,1.027049142681786,5.784359993022641,21.85720661778145,1.0,1.0,-1.262285307015648,-0.30327053751621413,-0.235319700015637,-0.31636952688527487,1.0269656070000108,-0.013098989369060732,7.964075156875897,-1.8684613866478303,7.964075156875897,-1.8684613866478303,0.0,0.0
4.72,0.9964935338910635,6.209011953735406,22.79977784810652,1.0,1.0,-1.2373125994455239,-0.3071277835625761,-0.2409170274718937,-0.32110015766446326,0.9963955719736299,-0.01397237410188712,8.601059588525638,-1.7678893737701726,8.601059588525638,-1.7678893737701726,0.0,0.0
4.739999999999999,0.9661539785948619,6.639627577143021,24.712050627167013,1.0,1.0,-1.2126267938553479,-0.3108840790563603,-0.2465884017408434,-0.32582848655559876,0.9660383921145046,-0.014944407499238643,9.26241896475339,-1.5417210018978633,9.26241896475339,-1.5417210018978633,0.0,0.0
4.76,0.9359896608934869,7.152968840641524,25.78295233478962,1.0,1.0,-1.1881891830571008,-0.31477975384690904,-0.25233241883792645,-0.3305519497853679,0.9358567642191744,-0.01577219593845891,9.990060139617086,-1.5901650471604958,9.990060139617086,-1.5901650471604958,0.0,0.0
4.779999999999999,0.9061206099383285,7.612377564847268,25.824841804353444,1.0,1.0,-1.1641134420759756,-0.31852680036530767,-0.2581474970868124,-0.335267955489748,0.9059659449891635,-0.01674115512444052,10.680370261941121,-1.351397590431401,10.680370261941121,-1.351397590431401,0.0,0.0
4.8,0.8764773379109461,8.153917622322403,27.077559177964186,1.0,1.0,-1.1403340576960526,-0.3224521033198884,-0.264031877491229,-0.3399738851850992,0.8763021802048234,-0.017521781865210695,11.43952659549104,-1.4525757998441295,11.43952659549104,-1.4525757998441295,0.0,0.0
4.819999999999999,0.8472083822868441,8.624405674755753,26.819595438077226,1.0,1.0,-1.1169901319275946,-0.32617333679085236,-0.2699836243287546,-0.3446670952598065,0.8470065075988398,-0.01849375846895418,12.141078122131127,-1.1640311498527107,12.141078122131127,-1.1640311498527107,0.0,0.0
4.84,0.8182082750143621,9.189587243289196,28.418574172713416,1.0,1.0,-1.0939831199695345,-0.33012459574503694,-0.2760006259663157,-0.34934491848562843,0.8179824940032185,-0.019220322740591378,12.928044276994871,-1.327666590717409,12.928044276994871,-1.327666590717409,0.0,0.0
4.859999999999999,0.7896608164839595,9.664607158872862,27.880070160100935,1.0,1.0,-1.0714831114623466,-0.33380878703256833,-0.2820805958968662,-0.3540046655478716,0.7894025155654805,-0.020195878515303356,13.633042883653594,-0.974374057092681,13.633042883653594,-0.974374057092681,0.0,0.0
4.88,0.761416409321483,10.249397526186092,29.86580243544425,1.0,1.0,-1.0493518355980767,-0.3377890796596268,-0.2882210739964959,-0.3586436265935228,0.7611307616015806,-0.02085454693389588,14.444243187909764,-1.21001571398952,14.444243187909764,-1.21001571398952,0.0,0.0
4.8999999999999995,0.7337018693257371,10.722917601654034,29.162265292437404,1.0,1.0,-1.0277965179672055,-0.34143072048347944,-0.29441942800094384,-0.36325907279643466,0.7333770899662619,-0.02182835231295499,15.144706111346732,-0.7744679364962396,15.144706111346732,-0.7744679364962396,0.0,0.0
4.92,0.706313649428328,11.3237292035004,31.505545651132,1.0,1.0,-1.0066313226323764,-0.3454515253718391,-0.3006728552002672,-0.367848257938675,0.7059584674321093,-0.02239673256683572,15.976803327766486,-1.093362508176202,15.976803327766486,-1.093362508176202,0.0,0.0
4.9399999999999995,0.6795319996121599,11.78984979294189,30.908523345279335,1.0,1.0,-0.9861087663754575,-0.3490489956336895,-0.30697838435014824,-0.37240842000711627,0.6791303820253094,-0.02335942437342675,16.664185710735207,-0.5532005769992774,16.664185710735207,-0.5532005769992774,0.0,0.0
4.96,0.6530854683162384,12.40385838367561,33.53453230679727,1.0,1.0,-0.9659843745862049,-0.35313231544874446,-0.3133328777980982,-0.376936782804353,0.6526514967881067,-0.023804467355608594,17.514695317196065,-0.9730640011580165,17.514695317196065,-0.9730640011580165,0.0,0.0
4.9799999999999995,0.627324698078545,12.856205442672945,33.5609635434065,1.0,1.0,-0.9465693958416628,-0.35668278858292757,-0.3197330338225538,-0.3814305575730054,0.6268363620191089,-0.024747768990077912,18.179026271982476,-0.29502639034128375,18.179026271982476,-0.29502639034128375,0.0,0.0
5.0,0.6018868859230245,13.48218679753494,36.44135667172451,1.0,1.0,-0.9275419217947181,-0.3608646165984659,-0.3261753891826397,-0.38588694463248213,0.6013665326120785,-0.025022328034016272,19.047747151460296,-0.8497353360235718,19.047747151460296,-0.8497353360235718,0.0,0.0
5.02,0.5772244207409253,13.912967864490215,38.019679334037065,0.0,1.0,-0.909297162453031,-0.36435370577643456,-0.3326563218761134,-0.39030313502723957,0.5766408405769177,-0.0259494292508049,19.675894295942612,0.023092240425016675,19.675894295942612,0.023092240425016675,0.0,0.0
5.04,0.5528393192330521,14.55287932809882,41.39194801692362,0.0,1.0,-0.8914003386735656,-0.36869103539112835,-0.3391720541027918,-0.39467631218559723,0.5522282845707736,-0.025985276794469048,20.567737822510882,-0.7353600076610696,20.567737822510882,-0.7353600076610696,0.0,0.0
5.06,0.5293476121200849,14.951430763054939,46.20011183294996,0.0,1.0,-0.8743807161061792,-0.3720718868546333,-0.3457186554305069,-0.39900365358813294,0.5286620606756722,-0.026931766733499618,21.139949480932646,0.4394310736243989,21.139949480932646,0.4394310736243989,0.0,0.0
5.08,0.5060288148229929,15.613417874896596,51.08013241719978,0.0,1.0,-0.8576199973525527,-0.3766585991390752,-0.3522920461604247,-0.40328233244470196,0.505327951192128,-0.02662373330562673,22.070673070438097,-0.6656017503880913,22.070673070438097,-0.6656017503880913,0.0,0.0
5.1,0.4836351493996526,15.95629893763708,52.78971233578559,0.0,1.0,-0.8417550028575747,-0.38026220494172414,-0.35888800088832107,-0.40750951937909347,0.4828670019692538,-0.027247314437369496,22.553234000119993,0.7473872559175274,22.553234000119993,0.7473872559175274,0.0,0.0
5.12,0.46151687778534456,16.597015130975368,46.35919017343668,0.0,1.0,-0.8262349593535712,-0.38479169899057597,-0.3655021522581966,-0.41168238412035535,0.4607328070953747,-0.026890685129779435,23.470961677543826,-0.1891572016069143,23.470961677543826,-0.1891572016069143,0.0,0.0
5.14,0.44020687730351693,16.97359487448056,41.67631944209713,0.0,1.0,-0.8115028710782815,-0.3887135904110597,-0.37212999490438226,-0.4157980971997931,0.4393728761738993,-0.02708450678873353,23.98851948640567,0.8699303284291563,23.98851948640567,0.8699303284291563,0.0,0.0
5.159999999999999,0.41961673987252585,16.63309743867143,22.062229103232436,0.0,1.0,-0.7974893799862159,-0.3924734662851259,-0.37876688957808524,-0.4198538316526631,0.4187224904081308,-0.027380365367537074,23.518258677690937,0.4597494729644267,23.518258677690937,0.4597494729644267,0.0,0.0
5.18,0.39999768004357145,15.704509901949537,46.50393626231794,0.0,1.0,-0.7844107864922605,-0.39565147716703253,-0.38540806745410133,-0.42384676472355987,0.3990027190381591,-0.028195287556527227,22.20658460531207,0.3617494823479872,22.20658460531207,0.3617494823479872,0.0,0.0
5.199999999999999,0.3810663509613023,15.522393567414813,23.670630688983938,0.0,1.0,-0.7720410373982904,-0.3991849617044103,-0.3920486346132186,-0.4277740795745075,0.3799924027850716,-0.02858911787009699,21.95047697520032,-0.25683590995444816,21.95047697520032,-0.25683590995444816,0.0,0.0
5.22,0.36309189287425103,15.650852470225361,19.95144748433064,0.0,1.0,-0.7605941020925422,-0.40236704350088415,-0.3986835766956459,-0.43163296699475573,0.36191052539689617,-0.029265923493871693,22.131907994218857,0.2775150895897638,22.131907994218857,0.2775150895897638,0.0,0.0
5.239999999999999,0.34577186674025934,15.97860066209724,20.222603113899382,0.0,1.0,-0.7498287395679402,-0.4060355793790227,-0.40530776372058097,-0.43542062711128077,0.3445209758473591,-0.02938504773225814,22.597086075029466,-0.0553096307889851,22.597086075029466,-0.0553096307889851,0.0,0.0
5.26,0.3294704419119375,16.140320561803406,26.992745069525913,0.0,1.0,-0.7400256103504739,-0.40922062532785564,-0.4119159550668681,-0.43913427109898984,0.3281096552836056,-0.02991364577113398,22.815843577520788,0.6761490380464399,22.815843577520788,0.6761490380464399,0.0,0.0
5.279999999999999,0.3137166759815967,16.589818122088953,29.15565099289568,0.0,1.0,-0.7308180322492874,-0.41315100517815084,-0.41850280460948697,-0.4427711228896299,0.31231522763980024,-0.02962011771147921,23.46098303186126,0.16249869753364732,23.46098303186126,0.16249869753364732,0.0,0.0
5.3,0.29896402556048507,16.71689974049015,31.267757095629545,0.0,1.0,-0.7225482819292601,-0.4166313521246763,-0.42506286600645,-0.44632842087839564,0.29748541592280997,-0.029697068753719247,23.6186999844635,1.0327075632060767,23.6186999844635,1.0327075632060767,0.0,0.0
5.319999999999999,0.2849122135133173,17.107031264966487,21.495721145618585,0.0,1.0,-0.7149833598631146,-0.42041784482222244,-0.43159059813050293,-0.44980341962723974,0.28339276173261174,-0.029385574805017356,24.17981135473002,0.7985989298458704,24.17981135473002,0.7985989298458704,0.0,0.0
5.34,0.27163337995419057,17.318348756577393,14.47828259789658,0.0,1.0,-0.70817352307734,-0.4243077184416766,-0.4380803706398617,-0.45319339156387994,0.27009315243747833,-0.028885673122203137,24.467578806144893,1.0899516842413508,24.467578806144893,1.0899516842413508,0.0,0.0
5.359999999999999,0.25912492745357985,17.467067297295767,8.712632201545908,0.0,1.0,-0.7021133082472275,-0.428304342329926,-0.44452646968204707,-0.45649562867551097,0.2575868385651803,-0.028191286345585098,24.671614011359217,1.2281457613093645,24.671614011359217,1.2281457613093645,0.0,0.0
5.38,0.24752465141285893,17.175377918316386,15.661412353298521,0.0,1.0,-0.6969069443995388,-0.43213203515244203,-0.4509231037247382,-0.4597074441962183,0.24598384067480072,-0.02757540904377631,24.251127809105704,1.367484281591655,24.251127809105704,1.367484281591655,0.0,0.0
5.3999999999999995,0.23686824748703916,16.903572767320952,13.593189464792555,0.0,1.0,-0.6925826118696188,-0.4357723334397363,-0.45726440950739944,-0.46282617428710615,0.23531820236221934,-0.027053840847369948,23.866899655544376,1.3537523526866977,23.866899655544376,1.3537523526866977,0.0,0.0
5.42,0.22717910204827294,16.64171729423761,13.095875959221534,0.0,1.0,-0.6891589809667749,-0.4392328035018278,-0.4635444581073113,-0.4658491797081455,0.22561452285946348,-0.02661637620631785,23.497626011994633,1.32479462675819,23.497626011994633,1.32479462675819,0.0,0.0
5.4399999999999995,0.2184748057605801,16.40104687870764,12.039789642169607,0.0,1.0,-0.6866498684080864,-0.4425281306288129,-0.4697572611134836,-0.4687738474807578,0.2168926072946027,-0.026245716851944767,23.158417764622516,1.294744791203024,23.158417764622516,1.294744791203024,0.0,0.0
5.46,0.21073323335912783,16.29912350300896,5.138192461926636,0.0,1.0,-0.6850379225163565,-0.4457426732203933,-0.47589677690181875,-0.4715975925401522,0.209141145614538,-0.025854919319758807,23.015525891150997,1.2682357377223927,23.015525891150997,1.2682357377223927,0.0,0.0
5.4799999999999995,0.203941084350054,16.2631123017097,1.9618430964993134,0.0,1.0,-0.6843104689060664,-0.44892089265208446,-0.4819569170047525,-0.4743178593764408,0.202353551901314,-0.025396966724356318,22.963454078603025,1.2874083485564576,22.963454078603025,1.2874083485564576,0.0,0.0
5.5,0.19807468917874113,16.275109464826272,1.6246322158758244,0.0,1.0,-0.6844450837078973,-0.4521124828042735,-0.4879315525685096,-0.4769321236635582,0.19651353113938752,-0.024819640859284675,22.977963156183062,1.3310091574625518,22.977963156183062,1.3310091574625518,0.0,0.0
5.52,0.1930924222219645,16.322582801904712,3.3574688231533885,0.0,1.0,-0.6854031637322455,-0.45538637721211384,-0.49381452089097694,-0.47943789387502417,0.19158864284126853,-0.024051516662910277,23.041000921627216,1.402032517327919,23.041000921627216,1.402032517327919,0.0,0.0
5.54,0.18898854956874342,16.394099875222857,5.070081213570754,0.0,1.0,-0.6871702840662017,-0.45872595274950934,-0.49959963203313135,-0.48183271288558827,0.18757065203307022,-0.02310676013607882,23.13554299539824,1.5098581872624794,23.13554299539824,1.5098581872624794,0.0,0.0
5.56,0.1857804457164992,16.494872542901106,5.935446537110654,0.0,1.0,-0.6897485745947352,-0.4620694728276886,-0.505280675496838,-0.48411415955780857,0.18446789909789718,-0.022044686730120056,23.27178890958132,1.6079432082612812,23.27178890958132,1.6079432082612812,0.0,0.0
5.58,0.1834730458175682,16.63420727068915,7.21254905590853,0.0,1.0,-0.6931307303139702,-0.46538453717753425,-0.5108514269617734,-0.48627985031261883,0.182279303352197,-0.020895313135084415,23.464654501393646,1.6744229390218022,23.464654501393646,1.6744229390218022,0.0,0.0
5.6,0.18193295255429184,17.228615833996532,29.722361668863027,0.0,1.0,-0.6971993792724853,-0.4689094137292149,-0.5163056550741425,-0.48832744068295264,0.18089372419834282,-0.019418026953737844,24.30383566329169,1.7245228796925094,24.30383566329169,1.7245228796925094,0.0,0.0
5.62,0.18109942532270742,17.858032292322754,31.648989193934195,0.0,1.0,-0.7018843247525193,-0.4727061221856368,-0.5216371282797934,-0.4902546268494963,0.1802471964727257,-0.01754850466385971,25.184713434348453,1.8838375559037086,25.184713434348453,1.8838375559037086,0.0,0.0
5.64,0.18092634012912,18.555954680722845,35.15018916287826,0.0,1.0,-0.7071210873822511,-0.47679698211093413,-0.5268396216942758,-0.4920591471576577,0.1802814656879752,-0.01526216504672373,26.159621326319588,2.078730451416339,26.159621326319588,2.078730451416339,0.0,0.0
5.659999999999999,0.18139153268749272,19.26797448039088,35.95403770634534,0.0,1.0,-0.7128606643218864,-0.4811438641992818,-0.5319069240023413,-0.4937387836148415,0.18095374031954492,-0.01259491941555968,27.15154625774744,2.302871461325929,27.15154625774744,2.302871461325929,0.0,0.0
5.68,0.18257812136764406,19.62503549402063,19.024081825986034,0.0,1.0,-0.7191466326131821,-0.48547031342525937,-0.536832844379332,-0.4952913633671407,0.18231378823385036,-0.009821049941881377,27.638215627401358,2.5324046312559165,27.638215627401358,2.5324046312559165,0.0,0.0
5.699999999999999,0.1845059812337017,19.9598382855488,16.94316726410273,0.0,1.0,-0.7259816905899381,-0.4896446488313826,-0.5416112194268772,-0.4967147601545522,0.18437047116306093,-0.007070111323169481,28.102818702596203,2.6498810802615944,28.102818702596203,2.6498810802615944,0.0,0.0
5.72,0.1871721269119859,20.254062591938794,14.731821510495283,0.0,1.0,-0.7333558252816101,-0.49358578917356066,-0.5462359201152954,-0.4980068957438548,0.18711990516631483,-0.004421106570294153,28.514985253590556,2.7110365072905376,28.514985253590556,2.7110365072905376,0.0,0.0
5.739999999999999,0.1905616836198937,20.508751050945044,12.741564266517031,0.0,1.0,-0.7412528118380086,-0.4972400131928527,-0.5507008587250624,-0.49916574133827774,0.19055195311294604,-0.0019257281454247988,28.874698688014547,2.7330413490560206,28.874698688014547,2.7330413490560206,0.0,0.0
5.76,0.19464632850008026,20.75430557864685,12.364396358742649,0.0,1.0,-0.7496459156746988,-0.5005881507577028,-0.5549999957797246,-0.5001893189631212,0.19464591989497437,0.00039883179458133355,29.224308983219778,2.7243649823405134,29.224308983219778,2.7243649823405134,0.0,0.0
5.779999999999999,0.1993929934028459,21.02589346544996,13.649040087522174,0.0,1.0,-0.7585041792079226,-0.5036143209488295,-0.5591273469626079,-0.5010757028264866,0.19937683224531444,0.002538618122343017,29.610347284605936,2.720978817619221,29.610347284605936,2.720978817619221,0.0,0.0
5.8,0.2047880782300092,21.33410581651736,15.449703952291635,0.0,1.0,-0.7678180181636405,-0.5062125964434308,-0.5630769900097018,-0.5018230206543028,0.20474102815393858,0.004389575789128131,30.041517101046104,2.7920229670033665,30.041517101046104,2.7920229670033665,0.0,0.0
5.819999999999999,0.21077151668300279,21.688089544299796,17.81695416625697,0.0,1.0,-0.77752912467753,-0.5084310607244924,-0.5668430715710961,-0.5024294549988334,0.21068605310643385,0.006001605725658887,30.545319613708443,2.780270824853336,30.545319613708443,2.780270824853336,0.0,0.0
5.84,0.21727410151331317,22.084077806814243,19.923906882907755,0.0,1.0,-0.7875659697073556,-0.5103485959156089,-0.5704198140333863,-0.5028932445198802,0.21714615567396933,0.0074553513957287265,31.108715218220816,2.7678191101456493,31.108715218220816,2.7678191101456493,0.0,0.0
5.859999999999999,0.22422373078792213,22.528761501746025,22.294555388145103,0.0,1.0,-0.7978511313513827,-0.5120475101005191,-0.5738015222954832,-0.5032126852378972,0.22404960905589943,0.008834824862621993,31.739235166473748,2.776894065747529,31.739235166473748,2.776894065747529,0.0,0.0
5.88,0.2315454591694259,23.032370473052527,25.193094604559896,0.0,1.0,-0.8083023415549713,-0.513607307295632,-0.5769825904903149,-0.5033861317582629,0.2313197510646563,0.01022117553736912,32.45071696398908,2.816229347719249,32.45071696398908,2.816229347719249,0.0,0.0
5.8999999999999995,0.23920448012594608,23.392202656363214,18.024133048855866,0.0,1.0,-0.8188820150852294,-0.51498193945935,-0.5799575086449449,-0.5034119984659535,0.2389245064402843,0.011569940993396699,32.955009298109786,2.8909604622390863,32.955009298109786,2.8909604622390863,0.0,0.0
5.92,0.24716825183325888,23.667036011262955,13.751181024391732,0.0,1.0,-0.8295551817326912,-0.5161327050302562,-0.5827208692716985,-0.5032887606898977,0.24683431246099286,0.012843944340358515,33.34092076148485,2.939419992655587,33.34092076148485,2.939419992655587,0.0,0.0
5.9399999999999995,0.25540022952080416,23.886802170973134,10.989111009156225,0.0,1.0,-0.8402817735606005,-0.5170482446997675,-0.5852673738829475,-0.5030149558362909,0.2550143996776528,0.014033288863476656,33.65084749644761,2.962954383928172,33.65084749644761,2.962954383928172,0.0,0.0
5.96,0.263863017253749,24.05622014599651,8.478232625361425,0.0,1.0,-0.8510199751151353,-0.5177321432379678,-0.5875918394222768,-0.5025891844901813,0.2634281356928585,0.015142958747786484,33.89039358879454,2.9740003063030445,33.89039358879454,2.9740003063030445,0.0,0.0
5.9799999999999995,0.27251965435475817,24.18103300296975,6.249152596134533,0.0,1.0,-0.8617277198174538,-0.5181967803993501,-0.589689204604842,-0.5020101114846423,0.2720385152126119,0.01618666891470788,34.067036819447765,2.9802208850712106,34.067036819447765,2.9802208850712106,0.0,0.0
6.0,0.2813135139077019,24.262893146365307,4.811347376499536,0.0,1.0,-0.8723369412898028,-0.5185546056247032,-0.5915545361598105,-0.5012764669368766,0.2807824051299921,0.017278138687826683,34.18853414096689,2.9189211972615796,34.18853414096689,2.9189211972615796,0.0,0.0
