t,error_norm,torque_rms,torque_smoothness,safety_violation,q1,q2,qd1,qd2,error1,error2,tau1,tau2,supervisor_tau1,supervisor_tau2,residual_tau1,residual_tau2
4.0,1.6179143457642593,18.609456331694272,338.01999457461966,1.0,-1.6412712941171301,-0.6069174032482314,-0.0844701606823492,-0.16644372507214134,1.5568011334347807,0.4404736781760903,26.205575773042476,-2.427247067317481,12.205575773042478,7.364557484760766,14.0,-9.791804552078247
4.02,1.6125480308742175,18.118644607390507,321.722312076783,1.0,-1.638722774476922,-0.6117503011079224,-0.08787615394506765,-0.169951804662718,1.5508466205318543,0.4417984964452044,24.7700771631676,6.558493893308531,10.7700771631676,7.718559663457762,14.0,-1.160065770149231
4.04,1.6052447390525972,18.120698974639698,27.007468854516546,1.0,-1.636167278496303,-0.6096561347138723,-0.09130609816083818,-0.17352014015649195,1.5448611803354648,0.43613599455738017,24.957387182560744,5.817928125954216,10.957387182560742,6.950146963692253,14.0,-1.132218837738037
4.06,1.5960834666128838,19.921386883214115,252.7190722703779,1.0,-1.635971906830377,-0.592068203332818,-0.09476343811116521,-0.1771478635768818,1.541208468719212,0.41492033975593623,25.012279744891636,12.965692139823249,11.012279744891634,4.209532118995002,14.0,8.756160020828247
4.08,1.585615980546721,20.66204296671525,39.75106570577171,1.0,-1.6380412452375588,-0.559285811118905,-0.09825155209648272,-0.18083404581498919,1.539789693141076,0.3784517653039159,26.131093838258607,13.076925247660373,12.131093838258606,-0.4941363635151643,14.0,13.571061611175537
4.1,1.5745390605447451,20.273608437218645,147.7413539388573,1.0,-1.6408112071524765,-0.5170486685515367,-0.10177374619323988,-0.18457769696864,1.5390374609592365,0.3324709715828966,27.20890950108919,9.039559828490784,13.208911170019245,-4.75473452880902,13.999998331069946,13.794294357299805
4.119999999999999,1.5633334605154796,19.992972060436774,104.12924633433238,1.0,-1.6431530055487984,-0.4696639268991847,-0.10533324860082233,-0.18837776672102755,1.5378197569479761,0.2812861601781571,27.603839850256346,6.120938583273864,13.603849863836668,-7.354379848580384,13.999989986419678,13.475318431854248
4.14,1.5522509420342259,19.744655440260168,50.30057119751106,1.0,-1.6444362605208442,-0.41963884108689653,-0.10893320408505196,-0.19223314475876735,1.5355030564357923,0.22740569632812901,27.524694836360535,4.70042669067594,13.524724877101502,-8.291966802976404,13.999969959259033,12.992393493652344
4.159999999999999,1.5410984974042257,19.352268165586075,60.921993525520996,1.0,-1.6438123333278905,-0.37021712097826054,-0.11257666852491179,-0.19614266122915608,1.5312356648029786,0.17407445974910463,27.202470039563416,3.0076884898817493,13.202541803555725,-9.268114837678675,13.99992823600769,12.275803327560425
4.18,1.52915638022704,18.787036010196676,72.05279123061338,1.0,-1.6403032528487898,-0.32513119187517026,-0.11626660356901643,-0.20010508723640227,1.5240366492797737,0.12502610463876795,26.547002300324387,1.0780134337868734,12.547142490448898,-10.221439109471794,13.999859809875488,11.299452543258667
4.199999999999999,1.515176838441942,18.04707723778107,77.53126594287964,1.0,-1.6328385306366662,-0.2883699331338532,-0.12000587140823016,-0.20411913537657206,1.5128326592284358,0.08425079775728106,25.508155629894254,-0.8532233083813807,11.50838260438156,-11.08256958371097,13.999773025512695,10.22934627532959
4.22,1.4976899060854552,17.10892379488681,81.11581601987534,1.0,-1.620464372705753,-0.26352347973239754,-0.12379722967070424,-0.20818346031097307,1.496667143035049,0.055340019421424635,24.052666549822415,-2.626742979726428,10.052915220400418,-11.77826084776842,13.999751329421997,9.151517868041992
4.239999999999999,1.4771287863140798,15.730215622646051,98.07676719178387,1.0,-1.60436919471767,-0.2467953743307092,-0.12764332644546558,-0.21229665937767048,1.4767258682722044,0.03449871495303869,22.23963687756643,-0.5271798780901733,8.239840487032982,-8.501207511757165,13.999796390533447,7.974027633666992
4.26,1.4526615725490033,14.920656435106542,63.90682939437134,1.0,-1.5840110829039813,-0.24039150627674521,-0.13154669544054848,-0.21645727324081643,1.4524643874634329,0.023934233035928898,21.01884061103965,-1.8601925375301747,7.019251167832861,-6.849118471368065,13.999589443206787,4.988925933837891
4.279999999999999,1.4234769120658421,14.108008823042109,80.97903971047857,1.0,-1.558744369239594,-0.2469267153971657,-0.1355097512815025,-0.22066378657743999,1.4232346179580917,0.026262928819725584,19.611769975335406,-3.667465655817465,5.615429938943192,-3.4420290875572723,13.996340036392212,-0.22543656826019287
4.3,1.3918595125331696,12.670975942590488,130.6549149435785,1.0,-1.530990887993184,-0.25842307474482107,-0.13953478495596436,-0.2249146288013326,1.3914561030372194,0.033508445943488674,17.91534316037313,-0.3843723734680389,3.9852646539034047,0.928428868406656,13.930078506469727,-1.3128012418746948
4.319999999999999,1.3598963679236455,12.190350513060016,131.00092838007913,1.0,-1.5029811920701948,-0.267497148508105,-0.14362395940980513,-0.229208174823633,1.3593572326603898,0.038288973684471816,16.94191450381281,3.190740385556671,3.4839629580974796,2.4847879796271055,13.457951545715332,0.7059524059295654
4.34,1.3275884373778675,12.096011562591817,10.608625053253116,1.0,-1.4747410181809986,-0.27433087657264466,-0.14777930530020253,-0.23354274584970253,1.326961712880796,0.040788130722942295,16.858294001247355,2.9025703802349714,4.002729406978556,2.143183840775743,12.855564594268799,0.7593865394592285
4.359999999999999,1.2948250970747386,11.705585008693474,29.65004385599867,1.0,-1.4461541125690909,-0.2796801963883979,-0.1520027169108085,-0.2379166102118508,1.2941513956582824,0.041763586176547296,16.408019256145757,2.1950728647242763,4.547607612163821,1.666108822060702,11.860411643981934,0.5289640426635742
4.38,1.2614574196459334,10.822617876988883,56.1219504448071,1.0,-1.4170434265309944,-0.2846436733793478,-0.15629594823400295,-0.24232798423745855,1.2607474782969916,0.04231568914188921,15.266483476804629,1.092061204827813,5.053763082670107,0.89016572944024,10.212720394134521,0.20189547538757324
4.3999999999999995,1.2279442950739645,8.87246186525082,97.84222112406103,1.0,-1.387903827227345,-0.28826329260003236,-0.16066060922503292,-0.2467750331520167,1.2272432180023118,0.04148825944801571,12.528641225340204,0.6887003320501836,5.492699147703485,0.718073500995496,7.035942077636719,-0.0293731689453125
4.42,1.1943795198135465,7.286979995438124,86.46129600922832,1.0,-1.3588181173593903,-0.290943478170842,-0.16509816223265153,-0.25125587201658445,1.1937199551267383,0.039687606154257704,10.300408054151983,-0.31898091759813985,6.158332277098151,0.10578681502209941,4.142075777053833,-0.42476773262023926
4.4399999999999995,1.1609146459430524,6.367396031786484,50.58060527569966,1.0,-1.3299371322483926,-0.2926951486799032,-0.16960991861066144,-0.255768566699145,1.1603272136377312,0.036926581980758044,8.966063415970892,-0.8349678269304217,6.8608149647379815,-0.0999368182100237,2.10524845123291,-0.735031008720398
4.46,1.1275431996741572,6.1193591176739375,22.651191721051603,1.0,-1.301237544696858,-0.29397651462742624,-0.17419703551457832,-0.2603111348793209,1.1270405091822795,0.03366537974810546,8.552196967960047,-1.3240238076912707,7.6265182379490595,-0.2654314882027454,0.9256787300109863,-1.0585923194885254
4.4799999999999995,1.0943150014519714,5.894440838933354,18.104060937075833,1.0,-1.2727606279233725,-0.2950122743777981,-0.1788605128874112,-0.2648815470858861,1.0939001150359609,0.030130727291911796,8.168426607677493,-1.6630310767863192,8.375077699253115,-0.31428775727490577,-0.20665109157562256,-1.3487433195114136
4.5,1.0612569807561891,5.830765083095989,11.88199334754611,1.0,-1.2445251165333049,-0.29606348837964624,-0.183601190638351,-0.26947772776649725,1.0609239258949543,0.026585760613149212,8.00979112531147,-1.9593083058529541,9.133087028517341,-0.31958119022185066,-1.1232959032058716,-1.6397271156311035
4.52,1.0284427616901461,5.7954311056383805,7.425053722270936,1.0,-1.216603216560688,-0.2971900871191484,-0.18841974601793807,-0.2740975563890426,1.02818347054275,0.023092530730105754,7.9104849305693605,-2.1443580772895325,9.888349792057703,-0.265950598957013,-1.9778648614883423,-1.8784074783325195
4.54,0.9959181921610001,5.894923452661878,6.933595983879341,1.0,-1.189038553474758,-0.29851305506822534,-0.19331669119306352,-0.27873886857399277,0.9957218622816946,0.01977418649423246,8.009142020754657,-2.3138472544375275,10.662580588869892,-0.20047027937801837,-2.6534385681152344,-2.1133769750595093
4.56,0.9637455582139649,6.015713872061224,6.600290652476198,1.0,-1.1618936649388991,-0.30007420896358594,-0.1982923710249305,-0.28339945725711313,0.9636012939139684,0.0166747517064727,8.151814319389572,-2.434245280002573,11.441060163276902,-0.10424118397138393,-3.289245843887329,-2.330004096031189
4.58,0.9319862794045172,6.17440592843966,8.000342249593704,1.0,-1.1352307355003508,-0.301899371802532,-0.20334696105287878,-0.2880770738818851,0.9318837744474724,0.013822297920647042,8.3584169546574,-2.526547674277565,12.230449835440481,0.004261251351096673,-3.872032880783081,-2.530808925628662
4.6,0.900698597491126,6.3706447023225525,9.823656528632958,1.0,-1.109108962048051,-0.3040066474456742,-0.20848046568673698,-0.2927694296209602,0.900628496361314,0.011237217824714207,8.628046735629235,-2.593653287210633,13.028930171832238,0.12188116141302419,-4.400883436203003,-2.7155344486236572
4.62,0.8699372202479783,6.602225804765791,11.72750941433156,1.0,-1.083584066038119,-0.3064076933186679,-0.213692716610145,-0.29747419662595953,0.8698913494279736,0.008933496692708154,8.95695881323868,-2.636600078164402,13.833711785841524,0.24730437892788298,-4.876752972602844,-2.883904457092285
4.64,0.8397531641632349,6.866689456825025,13.579686054985528,1.0,-1.058708027574383,-0.30910844064038745,-0.21898337139703877,-0.3021890093049047,0.8397246561773439,0.006919431335482784,9.340531229773894,-2.656562541812728,14.642006039420501,0.3792829762994544,-5.3014748096466064,-3.0358455181121826
4.659999999999999,0.8102010104549651,7.089941220175962,11.36650281913872,1.0,-1.0345362833630238,-0.31210398886281476,-0.22435191234326207,-0.30691146562656196,0.810184371019762,0.005192523236252633,9.660882950456864,-2.6836306803791548,15.451123953493363,0.5165009743602251,-5.790241003036499,-3.20013165473938
4.68,0.78134623855943,7.192498269330042,5.225287144877909,1.0,-1.0111349538150347,-0.3153747903005075,-0.22979764551501786,-0.311639128450953,0.7813373083000168,0.003735661849554539,9.792932176889622,-2.7500076522568433,16.261691713632786,0.6557670603057176,-6.468759536743164,-3.405774712562561
4.699999999999999,0.7532190657876987,7.341916351817528,7.647513357325697,1.0,-0.9885341551580611,-0.319004983315359,-0.235319700015637,-0.31636952688527487,0.753214455142424,0.0026354564300841155,9.983646678282646,-2.8520642414551403,17.07752315933886,0.7922206029433584,-7.093876481056213,-3.6442848443984985
4.72,0.725861639458859,7.538144255553217,9.96837041151911,1.0,-0.966776162205857,-0.32300702975366713,-0.2409170274718937,-0.32110015766446326,0.7258591347339634,0.001906872089203926,10.264237058662339,-2.8797005466962418,17.881844652198716,0.9577637858843249,-7.617607593536377,-3.8374643325805664
4.739999999999999,0.6993114845823022,7.769968035394496,12.036128574870586,1.0,-0.945898148857212,-0.32738735048292655,-0.2465884017408434,-0.32582848655559876,0.6993097471163687,0.001558863927327625,10.604668102972209,-2.878510199375401,18.6796935422346,1.1315523759648702,-8.07502543926239,-4.010062575340271
4.76,0.6736439388563786,8.064608857839636,17.327865054790877,1.0,-0.9259748341600158,-0.3319846524615131,-0.25233241883792645,-0.3305519497853679,0.6736424153220892,0.0014327026761451478,11.072735799757105,-2.733194828157773,19.46855045696841,1.3113361595817898,-8.395814657211304,-4.044530987739563
4.779999999999999,0.6490071055178528,8.478341109054387,28.216080312768238,1.0,-0.9071537328489163,-0.3363304782262717,-0.2581474970868124,-0.335267955489748,0.649006235762104,0.001062522736523519,11.761579297298468,-2.3301906266061616,20.265112541431463,1.4436323962362454,-8.503533244132996,-3.7738230228424072
4.8,0.6253900945301963,9.12104336373479,34.742610570647486,1.0,-0.8894217846661796,-0.3404579721553409,-0.264031877491229,-0.3399738851850992,0.6253899071749505,0.000484086970241826,12.72274168296168,-2.125725324422302,21.101880391076303,1.4280459329782107,-8.379138708114624,-3.5537712574005127
4.819999999999999,0.6027409145406669,9.794997154439313,35.34287996019726,1.0,-0.8727245223040208,-0.34452578252505406,-0.2699836243287546,-0.3446670952598065,0.6027408979752664,-0.00014131273475248562,13.710826868310374,-1.9741238811601538,21.907506460442942,1.4137640735517603,-8.196679592132568,-3.387887954711914
4.84,0.58100135413724,10.576196897699967,41.1501661682018,0.0,-0.8570015887354616,-0.3486705516475399,-0.2760006259663157,-0.34934491848562843,0.5810009627691457,-0.0006743668380884138,14.853771012869572,-1.7542429521227803,22.66453306063721,1.4358167097424541,-7.810762047767639,-3.1900596618652344
4.859999999999999,0.5600984330713575,11.462824042847226,46.50533113231283,0.0,-0.8421781970316453,-0.3530392992672229,-0.2820805958968662,-0.3540046655478716,0.5600976011347791,-0.000965366280648805,16.142280542402595,-1.4897815158349172,23.371648275404304,1.4808522293585642,-7.229367733001709,-2.9706337451934814
4.88,0.5399826322901068,12.545980729256877,57.61080408104926,0.0,-0.8282027624640551,-0.35763402534738287,-0.2882210739964959,-0.3586436265935228,0.5399816884675595,-0.0010096012461398018,17.711545883650842,-1.050907859472342,24.02387660645968,1.5807628539523406,-6.312330722808838,-2.6316707134246826
4.8999999999999995,0.5206982193173428,13.378714291231331,46.0688281894006,0.0,-0.8151165407302883,-0.3621855759048671,-0.29441942800094384,-0.36325907279643466,0.5206971127293443,-0.0010734968915677712,18.912497983948377,-0.5453550952760131,24.182144628540662,1.7167577606352418,-5.269646644592285,-2.262112855911255
4.92,0.5021939494090871,14.219967309618385,43.79583026591414,0.0,-0.8028656028215213,-0.36674959524612305,-0.3006728552002672,-0.367848257938675,0.5021927476212542,-0.0010986626925517662,20.10882300350041,-0.224004435500071,24.32538145992131,1.7362690687571312,-4.216558456420898,-1.9602735042572021
4.9399999999999995,0.48443287091603027,15.037758909775448,42.75917319857395,0.0,-0.7914100529503951,-0.37132912341780644,-0.30697838435014824,-0.37240842000711627,0.484431668600247,-0.0010792965893098305,21.266224271813105,0.12685140128860906,24.361476189652155,1.8048771237922712,-3.0952519178390503,-1.678025722503662
4.96,0.46734164477796836,15.928192098985788,45.84068582871466,0.0,-0.7806736391154674,-0.3760280721361786,-0.3133328777980982,-0.376936782804353,0.46734076131736924,-0.0009087106681744395,22.52132718542054,0.45213813334460173,24.40660982110932,1.8555155470942966,-1.8852826356887817,-1.4033774137496948
4.9799999999999995,0.45096167048372093,16.72880145163721,43.63339407643796,0.0,-0.7706938778729127,-0.38056720431035895,-0.3197330338225538,-0.3814305575730054,0.45096084405035874,-0.0008633532626465268,23.63787927706083,0.9778851157966912,24.438770438025795,1.9307974464241326,-0.8008911609649658,-0.9529123306274414
5.0,0.4352459682803426,17.470948399812112,38.313306378684295,0.0,-0.7614204213182032,-0.38498422341019456,-0.3261753891826397,-0.38588694463248213,0.43524503213556365,-0.000902721222287628,24.673605901634538,1.2966293952476273,24.504995567238176,1.9183008334647904,0.1686103343963623,-0.6216714382171631
5.02,0.42009788486258387,18.319480782510663,43.08437954351777,0.0,-0.7527533559892459,-0.38945767931203656,-0.3326563218761134,-0.39030313502723957,0.4200970341131325,-0.0008454557152028919,25.8596499614021,1.576469522481012,24.563483779837767,1.901539546017694,1.296166181564331,-0.32507002353668213
5.04,0.4054566181712542,19.010516170611407,35.334242580206784,0.0,-0.7446282287452877,-0.3940765929646628,-0.3391720541027918,-0.39467631218559723,0.40545617464249606,-0.0005997192209346025,26.821303017742707,1.8485547264232411,24.59215486825235,1.9619176347865834,2.2291481494903564,-0.11336290836334229
5.06,0.39127240769888244,19.618821756641818,31.140898327847143,0.0,-0.7369910519924794,-0.3989102987217916,-0.3457186554305069,-0.39900365358813294,0.39127239656197244,-9.335486634132195e-05,27.665674397032774,2.099236621996178,24.604546257536924,2.0389865781271594,3.0611281394958496,0.060250043869018555
5.08,0.3775244135040266,20.146983512927086,27.40850771141162,0.0,-0.7298158738769835,-0.40394738717717305,-0.3522920461604247,-0.40328233244470196,0.3775238277165589,0.0006650547324711376,28.393780607132342,2.3653989461287486,24.60373725309792,2.1408126977309214,3.790043354034424,0.22458624839782715
5.1,0.3642315024495955,20.592017714058738,23.941302206219042,0.0,-0.7231162138662155,-0.40905750116811657,-0.35888800088832107,-0.40750951937909347,0.36422821297789465,0.0015479817890229342,28.998917260075743,2.669304181898166,24.599943079854185,2.270309736097385,4.398974180221558,0.39899444580078125
5.12,0.3513999554706866,20.99812101757854,21.527206871560427,0.0,-0.7168933625089711,-0.41416150963078247,-0.3655021522581966,-0.41168238412035535,0.3513912102507746,0.0024791255104270604,29.551398818552073,2.9252351024535614,24.585190360605296,2.369835207739206,4.966208457946777,0.5553998947143555
5.14,0.3390519304225749,21.272622663334282,15.12569211368503,0.0,-0.7111653166728389,-0.4191540049210487,-0.37212999490438226,-0.4157980971997931,0.33903532176845674,0.003355907721255491,29.91934654883076,3.143509510749994,24.426089979922068,2.4466360843126163,5.493256568908691,0.6968734264373779
5.159999999999999,0.3272032509472487,21.508290778272045,12.894969276461193,0.0,-0.7059443912178418,-0.4239586886800435,-0.37876688957808524,-0.4198538316526631,0.3271775016397567,0.004104857027380504,30.234879716533545,3.3264384756302134,24.249756082195166,2.4875340948318736,5.985123634338379,0.8389043807983398
5.18,0.3158850134090397,21.70055033158905,11.205088485269219,0.0,-0.7012595094048293,-0.4284520132592138,-0.38540806745410133,-0.42384676472355987,0.3158514419507279,0.004605248535654027,30.4868245993631,3.5187064718910888,24.055577603437197,2.4975432467171386,6.431246995925903,1.0211632251739502
5.199999999999999,0.3051086665948904,21.84012581638988,7.736180591940033,0.0,-0.6971192172053438,-0.4325946675275687,-0.3920486346132186,-0.4277740795745075,0.3050705825921254,0.004820587953060951,30.67190689643713,3.635425516741056,23.851295181120356,2.456590124742765,6.8206117153167725,1.178835391998291
5.22,0.29485450575395084,21.960034275495673,6.00284260999323,0.0,-0.6934984096579102,-0.4364696837363975,-0.3986835766956459,-0.43163296699475573,0.2948148329622642,0.004836716741641656,30.839307158427218,3.663788305848086,23.632403223948458,2.33162330302521,7.20690393447876,1.332165002822876
5.239999999999999,0.2851195584201138,21.990961645317398,1.5517966191460681,0.0,-0.690388516072296,-0.44012458632250473,-0.40530776372058097,-0.43542062711128077,0.28508075235171493,0.004703959211223907,30.882306396832707,3.672593059922019,23.38645058857465,2.160095158005515,7.495855808258057,1.512497901916504
5.26,0.27597002380375063,21.964851359150824,4.948092443057394,0.0,-0.6878535053926571,-0.4433677517527146,-0.4119159550668681,-0.43913427109898984,0.2759375503257888,0.004233480653724975,30.82941635318965,3.8021675108892867,23.119446832620802,2.0799351691229293,7.709969520568848,1.7222323417663574
5.279999999999999,0.2675048463411238,21.888723685321033,7.5557565816577466,0.0,-0.6859892585580534,-0.4459079636585601,-0.41850280460948697,-0.4427711228896299,0.2674864539485666,0.0031368407689300604,30.699463387661858,3.9718253806376245,22.868670006924553,1.9675739005350854,7.830793380737305,2.004251480102539
5.3,0.2597937851028122,21.78352372937354,6.217561819775787,0.0,-0.6848535787973367,-0.4475918786930029,-0.42506286600645,-0.44632842087839564,0.2597907127908865,0.0012634578146073494,30.53977484184073,4.045486960309262,22.641780323560702,1.7577643727238124,7.897994518280029,2.287722587585449
5.319999999999999,0.2529570612759115,21.687026990692907,8.621072275529025,0.0,-0.6845420921707568,-0.44812517287880915,-0.43159059813050293,-0.44980341962723974,0.25295149404025397,-0.0016782467484306451,30.377355043940646,4.227360869911523,22.497798864894015,1.4811498179706057,7.879556179046631,2.746211051940918
5.34,0.24694955445601194,21.598135002129997,5.050562070342926,0.0,-0.6849713653459615,-0.4478157360286663,-0.4380803706398617,-0.45319339156387994,0.24689099470609976,-0.005377655535213854,30.262100473242846,4.142963442732876,22.446511045294848,1.0297613477011383,7.815589427947998,3.1132020950317383
5.359999999999999,0.24155000231834695,21.48425017639121,12.741183882741385,0.0,-0.6859084602092826,-0.4474879503340605,-0.44452646968204707,-0.45649562867551097,0.2413819905272354,-0.009007678341450553,30.144456996670936,3.802331345291755,22.403458728543495,0.6029189994055242,7.740998268127441,3.1994123458862305
5.38,0.2366457660345533,21.325707528259812,12.006628014837487,0.0,-0.687254963125798,-0.4475225841593451,-0.4509231037247382,-0.4597074441962183,0.23633185940105994,-0.012184860036873246,29.952745673791597,3.5220206931409703,22.300893304483125,0.4317880824384557,7.651852369308472,3.0902326107025146
5.3999999999999995,0.23220197866858103,21.19198376775762,9.125060738761663,0.0,-0.6889936319306815,-0.4480165026936773,-0.45726440950739944,-0.46282617428710615,0.2317292224232821,-0.014809671593428941,29.784864699275083,3.325986601248113,22.18550018015582,0.39319584502252725,7.599364519119263,2.932790756225586
5.42,0.22822250301053104,21.081392631808164,7.143343760165937,0.0,-0.6911401203525616,-0.4489457656287992,-0.4635444581073113,-0.4658491797081455,0.22759566224525019,-0.01690341407934648,29.643318061146225,3.1818115781160206,22.084042910847153,0.4060137341829151,7.559275150299072,2.7757978439331055
5.4399999999999995,0.22471117033269192,20.984615213532997,6.256203629749111,0.0,-0.6937070622485866,-0.4502915141909387,-0.4697572611134836,-0.4687738474807578,0.22394980113510288,-0.018482333289818964,29.51896881446914,3.0559174482435347,22.006146663285058,0.4343821470350384,7.512822151184082,2.621535301208496
5.46,0.22161725411189429,20.943865024029154,6.531673158527754,0.0,-0.6966614628090313,-0.45217696493995296,-0.47589677690181875,-0.4715975925401522,0.22076468590721277,-0.019420627600199136,29.479186176877224,2.875508066153534,21.98041641674539,0.4785172900915222,7.498769760131836,2.3969907760620117
5.4799999999999995,0.21906650250495804,21.09393480893325,10.240026385819666,0.0,-0.7000995506502599,-0.4542200011334163,-0.4819569170047525,-0.4743178593764408,0.21814263364550746,-0.020097858243024458,29.670559315356886,3.0929082367474656,22.147990612659132,0.8060317966992476,7.522568702697754,2.2868764400482178
5.5,0.2171776072231594,21.331617521844247,14.102541068293043,0.0,-0.704103694446002,-0.45605826069394295,-0.4879315525685096,-0.4769321236635582,0.21617214187749223,-0.020873862969615242,29.981722485500065,3.3424734851550935,22.41201318450519,0.9630532046985505,7.569709300994873,2.379420280456543
5.52,0.21592359184807974,21.603796933135303,13.624433237248839,0.0,-0.7086423091881748,-0.4577118981116426,-0.49381452089097694,-0.47943789387502417,0.21482778829719784,-0.021725995763381523,30.366313350926,3.366763628422092,22.787338150272923,0.8487787613261448,7.578975200653076,2.5179848670959473
5.54,0.21526066484441558,21.888940162950817,14.32014367253826,0.0,-0.7136709640189363,-0.45923584029039954,-0.49959963203313135,-0.48183271288558827,0.21407133198580475,-0.02259687259518861,30.771296473496196,3.3732352800662007,23.20155379390025,0.7495120115572895,7.569742679595947,2.623723268508911
5.56,0.2153544831616265,22.216217084287138,19.933263371919086,0.0,-0.7192963702839772,-0.4601384259383896,-0.505280675496838,-0.48411415955780857,0.21401569478713922,-0.02397573361941907,31.194372575812697,3.745894108717973,23.645908754401564,0.6907390698843552,7.548463821411133,3.055155038833618
5.58,0.2161364108178752,22.634554184307415,20.91685794303299,0.0,-0.7254472543831896,-0.4605198244090758,-0.5108514269617734,-0.48627985031261883,0.21459582742141592,-0.02576002590354287,31.781732897002673,3.8167447266321854,24.296054224212146,0.2836698708277421,7.485678672790527,3.5330748558044434
5.6,0.21759533549200177,22.821847280251855,9.568086209042749,0.0,-0.7320978774946933,-0.4603730712449505,-0.5163056550741425,-0.48832744068295264,0.21579222242055085,-0.027954369438002225,32.03802200668096,3.903661417913259,24.592621291806694,-0.03614170556086216,7.445400714874268,3.939803123474121
5.62,0.21969798935425083,22.980328107034918,8.11844990631402,0.0,-0.7392067249191623,-0.45974762528456514,-0.5216371282797934,-0.4902546268494963,0.21756959663936914,-0.030507001564931358,32.254401530946424,3.9805202793653782,24.84276327105873,-0.313496558708352,7.411638259887695,4.2940168380737305
5.64,0.22244936513152835,23.099086970286496,6.6405218205747305,0.0,-0.7467587986009212,-0.45860356950424297,-0.5268396216942758,-0.4920591471576577,0.2199191769066453,-0.03345557765341489,32.41065436275575,4.084742525508847,25.047314938622446,-0.5351462569923737,7.363339424133301,4.619888782501221
5.659999999999999,0.2258465671975204,23.140683494993397,2.257943432120106,0.0,-0.7547339711144461,-0.4569314611068971,-0.5319069240023413,-0.4937387836148415,0.222827047112105,-0.036807322507944384,32.46589809684842,4.116785881725415,25.225498736191682,-0.7750517151678962,7.240399360656738,4.8918375968933105
5.68,0.22964078980293773,23.166363430030003,12.329987658048141,0.0,-0.7629575609628798,-0.4552600644708109,-0.536832844379332,-0.4952913633671407,0.2261247165835476,-0.04003129889632984,32.54375884298655,3.776843856184427,25.378584835570777,-1.0237566725326144,7.1651740074157715,4.800600528717041
5.699999999999999,0.23372069629233896,23.160744744238354,5.496825410545251,0.0,-0.7713538559423094,-0.4537766087933939,-0.5416112194268772,-0.4967147601545522,0.22974263651543225,-0.042938151361158194,32.553397766781046,3.621669235761831,25.454366795253947,-1.1375351519029637,7.0990309715271,4.759204387664795
5.72,0.2379285787018543,23.184529060164344,7.341812891708882,0.0,-0.7798206417442777,-0.4527500025164657,-0.5462359201152954,-0.4980068957438548,0.23358472162898236,-0.04525689322738913,32.60885979851941,3.4215549277652695,25.501901409237185,-1.125588531554799,7.106958389282227,4.547143459320068
5.739999999999999,0.24223604243410055,23.248993123909024,3.424617641497589,0.0,-0.7883332829375296,-0.4521643454330362,-0.5507008587250624,-0.49916574133827774,0.23763242421246744,-0.04700139590524177,32.70293189077204,3.398471465035911,25.52491379766291,-0.897973666265969,7.178018093109131,4.29644513130188
5.76,0.2466717573376992,23.32582177624744,3.9009509187459224,0.0,-0.7968972644385488,-0.45189162457229815,-0.5549999957797246,-0.5001893189631212,0.24189726865882433,-0.048297694390822876,32.809008592863314,3.428830446076309,25.551078790922396,-0.6436793195486914,7.257929801940918,4.072509765625
5.779999999999999,0.25124041995751834,23.401354200970868,3.8379216373075034,0.0,-0.8055006246731318,-0.4518623240499471,-0.5591273469626079,-0.5010757028264866,0.24637327771052409,-0.04921337877653942,32.917255180583766,3.42068242532467,25.59327246497708,-0.4326534320666875,7.3239827156066895,3.8533358573913574
5.8,0.255900238733455,23.46864891631164,4.392692707904041,0.0,-0.8141020209253886,-0.4521101849112297,-0.5630769900097018,-0.5018230206543028,0.25102503091568673,-0.04971283574307339,33.02008612477254,3.3509515405023484,25.647610977525225,-0.24046410318966815,7.3724751472473145,3.5914156436920166
5.819999999999999,0.2606495173002484,23.53837493492985,3.670075527707323,0.0,-0.8226828707828853,-0.4525880263663806,-0.5668430715710961,-0.5024294549988334,0.2558397992117891,-0.04984142863245289,33.121453734838305,3.328587034408629,25.70433303972417,0.0016801149292589024,7.417120695114136,3.32690691947937
5.84,0.2655096472995214,23.62686086549254,4.4882224951563305,0.0,-0.8312374789866892,-0.45319899477785386,-0.5704198140333863,-0.5028932445198802,0.26081766495330294,-0.0496942497420263,33.24381897061501,3.3623814423207854,25.77368137448464,0.23867009474082934,7.470137596130371,3.123711347579956
5.859999999999999,0.2704184929198318,23.725281730894554,5.452638178328209,0.0,-0.8397088045145713,-0.45402448974455334,-0.5738015222954832,-0.5032126852378972,0.265907282219088,-0.049188195493343745,33.38893265721503,3.310160484417266,25.863590192768008,0.33337673197586004,7.5253424644470215,2.9767837524414062
5.88,0.27535174503136023,23.832873295612504,5.4223140897132085,0.0,-0.848061876523758,-0.45506838992967547,-0.5769825904903149,-0.5033861317582629,0.271079286033443,-0.04831774182858739,33.542242535008725,3.3060043514930193,25.953971393956476,0.4376609982215349,7.588271141052246,2.8683433532714844
5.8999999999999995,0.2803237373142958,23.964373557506857,6.81183838050404,0.0,-0.8562852582922247,-0.4562487450081534,-0.5799575086449449,-0.5034119984659535,0.2763277496472796,-0.047163253457799925,33.7223243511433,3.374498535153821,26.054493645500603,0.5408839473700076,7.6678307056427,2.8336145877838135
