t,error_norm,torque_rms,torque_smoothness,safety_violation,residual_gate,q1,q2,qd1,qd2,error1,error2,tau1,tau2,supervisor_tau1,supervisor_tau2,residual_tau1,residual_tau2
4.06,1.8077289879615808,7.9043172820930465,42.68413032526299,1.0,1.0,-1.8994734830752984,-0.28157845067739906,-0.09476343811116521,-0.1771478635768818,1.804710044964133,0.10443058710051734,11.127199120316977,1.0685986752783747,11.127199120316977,1.0685986752783747,0.0,0.0
4.08,1.7996487287046659,7.145881092579708,40.16694919046946,1.0,1.0,-1.894917615368639,-0.28440336470070315,-0.09825155209648272,-0.18083404581498919,1.7966660632721565,0.10356931888571408,10.087310604047127,0.6110629722497531,10.087310604047127,0.6110629722497531,0.0,0.0
4.1,1.7900663930672598,6.4124192845634465,36.86823266304742,1.0,1.0,-1.8889117575633205,-0.28692719577065207,-0.10177374619323988,-0.18457769696864,1.7871380113700805,0.10234949880201194,9.057507257396134,0.44699490410823106,9.057507257396134,0.44699490410823106,0.0,0.0
4.119999999999999,1.7790107207861598,5.756565130489679,34.11963765124887,1.0,1.0,-1.8814813184793617,-0.2892597697683046,-0.10533324860082233,-0.18837776672102755,1.7761480698785395,0.10088200304727701,8.139650617286872,0.14890275900985284,8.139650617286872,0.14890275900985284,0.0,0.0
4.14,1.7665457973269085,5.142189262851514,31.500725572732033,1.0,1.0,-1.872695583421218,-0.29136095766609404,-0.10893320408505196,-0.19223314475876735,1.7637623793361659,0.09912781290732653,7.271957394654045,-0.05344605043541817,7.271957394654045,-0.05344605043541817,0.0,0.0
4.159999999999999,1.7527202659361205,4.589112718036392,28.911124965209385,1.0,1.0,-1.8626044778779158,-0.293255982222278,-0.11257666852491179,-0.19614266122915608,1.7500278093530035,0.09711332099312209,6.484242593199118,-0.27296349614757176,6.484242593199118,-0.27296349614757176,0.0,0.0
4.18,1.7375883665077483,4.087540577500733,26.42594189586096,1.0,1.0,-1.8512646923302134,-0.2949468682090295,-0.11626660356901643,-0.20010508723640227,1.7349980887611967,0.09484178097262719,5.761916058112808,-0.465079869153469,5.761916058112808,-0.465079869153469,0.0,0.0
4.199999999999999,1.7212028350653468,3.641242595607074,23.96397089012476,1.0,1.0,-1.8387308517355931,-0.2964427046083369,-0.12000587140823016,-0.20411913537657206,1.7187249803273632,0.09232356923176477,5.1087795901001805,-0.646271134975493,5.1087795901001805,-0.646271134975493,0.0,0.0
4.22,1.7036170422447316,3.2491151408443475,21.553224834509177,1.0,1.0,-1.8250581376050936,-0.2977510312334051,-0.12379722967070424,-0.20818346031097307,1.7012609079343894,0.08956757092243217,4.522431061644927,-0.813090209999547,4.522431061644927,-0.813090209999547,0.0,0.0
4.239999999999999,1.6848846099622277,2.911546850717691,19.180612386378048,1.0,1.0,-1.8103017906406424,-0.2988798087769511,-0.12764332644546558,-0.21229665937767048,1.6826584641951765,0.08658314939928058,4.002309444794681,-0.9673309857310959,4.002309444794681,-0.9673309857310959,0.0,0.0
4.26,1.6650595878318426,2.628283762821565,16.84817154852911,1.0,1.0,-1.7945173050156913,-0.2998370233005465,-0.13154669544054848,-0.21645727324081643,1.6629706095751429,0.0833797500597302,3.547486551441045,-1.109545061350773,3.547486551441045,-1.109545061350773,0.0,0.0
4.279999999999999,1.6441965366471418,2.3985648760273457,14.555941434518457,1.0,1.0,-1.7777605099365201,-0.3006306348301684,-0.1355097512815025,-0.22066378657743999,1.6422507586550177,0.07996684825272826,3.157142653833711,-1.2404342757147542,3.157142653833711,-1.2404342757147542,0.0,0.0
4.3,1.6223506358489665,2.2206981945533486,12.306789677796523,1.0,1.0,-1.7600876821276104,-0.30126836550183533,-0.13953478495596436,-0.2249146288013326,1.6205528971716463,0.07635373670050294,2.8304765502134996,-1.3606628683389905,2.8304765502134996,-1.3606628683389905,0.0,0.0
4.319999999999999,1.5995777906937223,2.0918521656604723,10.107456132484401,1.0,1.0,-1.741555658897928,-0.3017574150099369,-0.14362395940980513,-0.229208174823633,1.5979316994881225,0.07254924018630371,2.566717970159231,-1.4709350181495076,2.566717970159231,-1.4709350181495076,0.0,0.0
4.34,1.5759347203562017,2.0081128866682803,7.973362279175463,1.0,1.0,-1.7222219284867804,-0.30210417172131665,-0.14777930530020253,-0.23354274584970253,1.5744426231865774,0.06856142587161429,2.365120005641728,-1.572018476392596,2.365120005641728,-1.572018476392596,0.0,0.0
4.359999999999999,1.5514790025128955,1.964903288573483,5.942201467918668,1.0,1.0,-1.7021446683867403,-0.30231401320916884,-0.1520027169108085,-0.2379166102118508,1.5501419514759318,0.06439740299731822,2.2249369367512584,-1.6647358632448883,2.2249369367512584,-1.6647358632448883,0.0,0.0
4.38,1.5262690579974163,1.9576642865851135,4.120899894517041,1.0,1.0,-1.6813827131893984,-0.3023912571936349,-0.15629594823400295,-0.24232798423745855,1.525086764955395,0.060063272956176306,2.1453836355647207,-1.7499222766147942,2.1453836355647207,-1.7499222766147942,0.0,0.0
4.3999999999999995,1.500364071134149,1.9825545969717382,2.8605116130120667,1.0,1.0,-1.6599954487509585,-0.30233927465683674,-0.16066060922503292,-0.2467750331520167,1.4993348395259254,0.05556424150482009,2.1255844669806816,-1.8283698022221855,2.1255844669806816,-1.8283698022221855,0.0,0.0
4.42,1.4738227148164509,2.038138441571143,2.9880676590365502,1.0,1.0,-1.638041348473698,-0.30216525047485066,-0.16509816223265153,-0.25125587201658445,1.4729431862410465,0.050909378458266374,2.1645225096317824,-1.9033809180816712,2.1645225096317824,-1.9033809180816712,0.0,0.0
4.4399999999999995,1.446699727709373,2.126555699702751,4.421735128085617,1.0,1.0,-1.6155741734586888,-0.3018931355986325,-0.16960991861066144,-0.255768566699145,1.4459642548480272,0.04612456889948735,2.260097188658987,-1.9840461148099,2.260097188658987,-1.9840461148099,0.0,0.0
4.46,1.419049557454508,2.2433837485499635,5.967659984845207,1.0,1.0,-1.5926472898651873,-0.30154852621930717,-0.17419703551457832,-0.2603111348793209,1.418450254350609,0.041237391339986385,2.4075143982071316,-2.0662564480096663,2.4075143982071316,-2.0662564480096663,0.0,0.0
4.4799999999999995,1.390926114361368,2.388250853637723,7.580288758011489,1.0,1.0,-1.5693134669127453,-0.30115878863807843,-0.1788605128874112,-0.2648815470858861,1.390452954025334,0.03627724155219214,2.60497692508203,-2.1497859194796116,2.60497692508203,-2.1497859194796116,0.0,0.0
4.5,1.362382472548939,2.5609285447194643,9.178581902866767,1.0,1.0,-1.5456246269893825,-0.30075328274299906,-0.183601190638351,-0.26947772776649725,1.3620234363510315,0.03127555497650203,2.8505026221450054,-2.2341317829220273,2.8505026221450054,-2.2341317829220273,0.0,0.0
4.52,1.3334707435720907,2.7610212540129626,10.72453179802373,1.0,1.0,-1.5216317915688258,-0.30036284832957927,-0.18841974601793807,-0.2740975563890426,1.333212045550888,0.026265291940536617,3.141900740318555,-2.318390922214876,3.141900740318555,-2.318390922214876,0.0,0.0
4.54,1.3042420605532565,2.987979952201205,12.203507949250177,1.0,1.0,-1.4973851384801817,-0.30001884287774105,-0.19331669119306352,-0.27873886857399277,1.3040684472871185,0.021279974303748173,3.476919628842903,-2.401474189759191,3.476919628842903,-2.401474189759191,0.0,0.0
4.56,1.2747466130912797,3.2411322396409488,13.611445115474545,1.0,1.0,-1.4729340939671072,-0.2997520020954223,-0.1982923710249305,-0.28339945725711313,1.2746417229421763,0.016352544838309058,3.8533349180544167,-2.482274440706037,3.8533349180544167,-2.482274440706037,0.0,0.0
4.58,1.2450336532501631,3.5197086817046093,14.948723838394795,1.0,1.0,-1.448327369271414,-0.29959145087137795,-0.20334696105287878,-0.2880770738818851,1.2449804082185354,0.01151437698949298,4.268984337556161,-2.559779508831528,4.268984337556161,-2.559779508831528,0.0,0.0
4.6,1.215151382351198,3.8228209335787633,16.21574000982599,1.0,1.0,-1.4236128506838839,-0.29956420417008456,-0.20848046568673698,-0.2927694296209602,1.2151323849971467,0.0067947745491245826,4.721740093375537,-2.633076199244144,4.721740093375537,-2.633076199244144,0.0,0.0
4.62,1.1851466477685721,4.149365140978153,17.409397912725833,1.0,1.0,-1.3988372828887548,-0.29969539841098225,-0.213692716610145,-0.29747419662595953,1.18514456627861,0.0022212017850229415,5.209418712213067,-2.701188410158323,5.209418712213067,-2.701188410158323,0.0,0.0
4.64,1.1550644532009595,4.497864732432674,18.521214278544743,1.0,1.0,-1.3740457677778486,-0.3000092121922431,-0.21898337139703877,-0.3021890093049047,1.15506239638081,-0.0021797971126615856,5.729650205770323,-2.762731044100999,5.729650205770323,-2.762731044100999,0.0,0.0
4.659999999999999,1.124910437616368,4.887668279210113,19.95092122694012,1.0,1.0,-1.3492449600026002,-0.30065654868583547,-0.22435191234326207,-0.30691146562656196,1.124893047659338,-0.0062549169407266625,6.27976392339189,-2.88845416817702,6.27976392339189,-2.88845416817702,0.0,0.0
4.68,1.094715094524321,5.2688566408140804,19.746519520664418,1.0,1.0,-1.3244675540178554,-0.3016927925535997,-0.22979764551501786,-0.311639128450953,1.094669908502837,-0.009946335897353276,6.831483110628737,-2.975321682120369,6.831483110628737,-2.975321682120369,0.0,0.0
4.699999999999999,1.0645304909188547,5.645559348500921,20.17537723342386,1.0,1.0,-1.2997673802757228,-0.30309164735354077,-0.235319700015637,-0.31636952688527487,1.064447680260086,-0.013277879531734094,7.401859668221045,-2.9928505086046187,7.401859668221045,-2.9928505086046187,0.0,0.0
4.72,1.0343992346430355,6.041217476729849,21.302986772820315,1.0,1.0,-1.275188609270088,-0.3048498741358894,-0.2409170274718937,-0.32110015766446326,1.034271581798194,-0.016250283528573828,8.004371503230686,-2.9870811908217125,8.004371503230686,-2.9870811908217125,0.0,0.0
4.739999999999999,1.0043634977268523,6.44987207347749,22.188612314898002,1.0,1.0,-1.2507745862141024,-0.30695674897912717,-0.2465884017408434,-0.32582848655559876,1.0041861844732587,-0.01887173757647176,8.630926199100283,-2.9510697169219777,8.630926199100283,-2.9510697169219777,0.0,0.0
4.76,0.9744634150040816,6.872971754024376,23.035982787857034,1.0,1.0,-1.2265662249175586,-0.3093992130118304,-0.25233241883792645,-0.3305519497853679,0.9742338060796323,-0.021152736773537573,9.279764206008652,-2.891618533644163,9.279764206008652,-2.891618533644163,0.0,0.0
4.779999999999999,0.9447363754804787,7.310101414063837,23.794392903295982,1.0,1.0,-1.2026013231441899,-0.31216406833685983,-0.2581474970868124,-0.335267955489748,0.9444538260573774,-0.023103887152888358,9.948107860106202,-2.8125282881225253,9.948107860106202,-2.8125282881225253,0.0,0.0
4.8,0.9152165623325228,7.759957643790506,24.4472837900315,1.0,1.0,-1.178914144458898,-0.31523942428821083,-0.264031877491229,-0.3399738851850992,0.9148822669676688,-0.024734460896888244,10.632820188780999,-2.7160670278725867,10.632820188780999,-2.7160670278725867,0.0,0.0
4.819999999999999,0.8860070770325913,8.20008074476022,26.160768535988247,1.0,1.0,-1.1556008428677778,-0.3183862509232904,-0.2699836243287546,-0.3446670952598065,0.8856172185390232,-0.026280844336516118,11.330596844110943,-2.4698630726009494,11.330596844110943,-2.4698630726009494,0.0,0.0
4.84,0.857126368302994,8.70342044350693,27.027370036991048,1.0,1.0,-1.1326786164454328,-0.32162431479555664,-0.2760006259663157,-0.34934491848562843,0.8566779904791169,-0.027720603690071677,12.083973432097965,-2.340222409357559,12.083973432097965,-2.340222409357559,0.0,0.0
4.859999999999999,0.8285950676858888,9.207700714006798,27.1660718498692,1.0,1.0,-1.110166389885122,-0.3249580824747711,-0.2820805958968662,-0.3540046655478716,0.8280857939882558,-0.029046583073100596,12.836790305549385,-2.1863941842211023,12.836790305549385,-2.1863941842211023,0.0,0.0
4.88,0.8004281954242046,9.715375625555946,27.24859637229166,1.0,1.0,-1.0880777506182042,-0.32840138967683696,-0.2882210739964959,-0.3586436265935228,0.7998566766217081,-0.030242236916685705,13.589912713310845,-2.022701049558604,13.589912713310845,-2.022701049558604,0.0,0.0
4.8999999999999995,0.7726423189228458,10.222423406752862,27.286865610554994,1.0,1.0,-1.0664273663819164,-0.3319557811606755,-0.29441942800094384,-0.36325907279643466,0.7720079383809724,-0.0313032916357594,14.339339905673718,-1.8382632247343766,14.339339905673718,-1.8382632247343766,0.0,0.0
4.92,0.7452494745390105,10.730396160560035,27.258932875571826,1.0,1.0,-1.0452255687882177,-0.3356296920256745,-0.3006728552002672,-0.367848257938675,0.7445527135879506,-0.03221856591300032,15.085670510035081,-1.64479445152912,15.085670510035081,-1.64479445152912,0.0,0.0
4.9399999999999995,0.7182632393031508,11.236343110601913,27.21052885698108,1.0,1.0,-1.0244837040486727,-0.339420586817087,-0.30697838435014824,-0.37240842000711627,0.7175053196985246,-0.03298783319002929,15.825781314507417,-1.4336871289545758,15.825781314507417,-1.4336871289545758,0.0,0.0
4.96,0.6916931552428904,11.741488985890278,27.08806656457314,1.0,1.0,-1.0042092547236408,-0.3433324257044035,-0.3133328777980982,-0.376936782804353,0.6908763769255426,-0.03360435709994958,16.560385253384585,-1.2160458342709926,16.560385253384585,-1.2160458342709926,0.0,0.0
4.9799999999999995,0.6655508199166387,12.243408084834707,26.967299857124218,1.0,1.0,-0.9844111228436097,-0.3473581073084948,-0.3197330338225538,-0.3814305575730054,0.6646780890210557,-0.03407245026451067,17.28683666664146,-0.9835451817034553,17.28683666664146,-0.9835451817034553,0.0,0.0
5.0,0.6398436580758873,12.743347534154015,26.75847549189882,1.0,1.0,-0.9650942819031347,-0.35149864277342946,-0.3261753891826397,-0.38588694463248213,0.6389188927204952,-0.03438830185905273,18.006263710074364,-0.748518507264512,18.006263710074364,-0.748518507264512,0.0,0.0
5.02,0.6145823512651639,13.239007391008789,26.582934019739866,1.0,1.0,-0.9462661241869772,-0.3557419285286234,-0.3326563218761134,-0.39030313502723957,0.6136098023108638,-0.03456120649861605,18.716090450604415,-0.5005912935368575,18.716090450604415,-0.5005912935368575,0.0,0.0
5.04,0.589772247137278,13.731968358793628,26.287535586631417,0.0,1.0,-0.9279292100664245,-0.360088528287672,-0.3391720541027918,-0.39467631218559723,0.5887571559636324,-0.034587783897925384,19.418247877615563,-0.2560456547129051,19.418247877615563,-0.2560456547129051,0.0,0.0
5.06,0.5654245367370887,14.219642219047557,26.0863371488502,0.0,1.0,-0.9100906703851628,-0.364519809829452,-0.3457186554305069,-0.39900365358813294,0.5643720149546558,-0.034483843758680965,20.109610809325574,0.0016652013489326656,20.109610809325574,0.0016652013489326656,0.0,0.0
5.08,0.5414887767302794,14.703765155860061,24.777697440048232,0.0,1.0,-0.8927067032531983,-0.3691928366409467,-0.3522920461604247,-0.40328233244470196,0.5404146570927737,-0.0340894958037552,20.793694545493338,0.15390473056263887,20.793694545493338,0.15390473056263887,0.0,0.0
5.1,0.517978683293621,15.15960363111617,24.34294011396864,0.0,1.0,-0.8757868392733936,-0.37408038204718386,-0.35888800088832107,-0.40750951937909347,0.5168988383850728,-0.033429137331909775,21.43510617054928,0.4042127687014645,21.43510617054928,0.4042127687014645,0.0,0.0
5.12,0.49489798010066544,15.613550067213856,23.94004214319069,0.0,1.0,-0.8593319127746679,-0.3791834866627015,-0.3655021522581966,-0.41168238412035535,0.4938297605164714,-0.032498897457653886,22.0717680113871,0.634782052595036,22.0717680113871,0.634782052595036,0.0,0.0
5.14,0.47225279890690475,16.061427471849996,23.564541084917675,0.0,1.0,-0.8433443144288812,-0.3844968008932712,-0.37212999490438226,-0.4157980971997931,0.4712143195244991,-0.03130129630652201,22.697877206603533,0.863293218404607,22.697877206603533,0.863293218404607,0.0,0.0
5.159999999999999,0.4500503573722671,16.503985900934335,23.194823973611694,0.0,1.0,-0.8278268382437433,-0.39001280829048834,-0.37876688957808524,-0.4198538316526631,0.4490599486656581,-0.029841023362174646,23.314868770919063,1.086275946204185,23.314868770919063,1.086275946204185,0.0,0.0
5.18,0.428324361804928,16.85743033322505,18.926355980485855,0.0,1.0,-0.8128044418304912,-0.39566701870774645,-0.38540806745410133,-0.42384676472355987,0.4273963743763898,-0.0281797460158133,23.804373984101453,1.3029559102694415,23.804373984101453,1.3029559102694415,0.0,0.0
5.199999999999999,0.4075589492263808,15.647247083228866,61.36650345881469,0.0,1.0,-0.7986893624301392,-0.400431519799743,-0.3920486346132186,-0.4277740795745075,0.40664072781692084,-0.027342559774764297,22.078500276657564,1.4874502011362878,22.078500276657564,1.4874502011362878,0.0,0.0
5.22,0.38777854742907264,14.986783166794005,34.303169704984896,0.0,1.0,-0.7855105561837514,-0.40448356946349495,-0.3986835766956459,-0.43163296699475573,0.3868269794881054,-0.027149397531260888,21.162294063129202,1.168182075982497,21.162294063129202,1.168182075982497,0.0,0.0
5.239999999999999,0.3687900175113484,15.082214149819048,12.035976102731095,0.0,1.0,-0.7731108628026693,-0.40845848102399307,-0.40530776372058097,-0.43542062711128077,0.3678030990820882,-0.026962146087287753,21.312028189043858,0.8624510371052097,21.312028189043858,0.8624510371052097,0.0,0.0
5.26,0.3505812612421767,15.242278410689396,8.081338879449973,0.0,1.0,-0.7614803910503465,-0.4124523328315375,-0.4119159550668681,-0.43913427109898984,0.3495644359834782,-0.026681938267452132,21.53689574227503,0.9034512074882015,21.53689574227503,0.9034512074882015,0.0,0.0
5.279999999999999,0.3331729933919559,15.415513815860203,9.19959576187535,0.0,1.0,-0.7506354113082256,-0.41646190220073276,-0.41850280460948697,-0.4427711228896299,0.3321326066987389,-0.026309220688897295,21.777799211906483,1.0017953382996465,21.777799211906483,1.0017953382996465,0.0,0.0
5.3,0.316576709344634,15.630332284527125,11.125614526268212,0.0,1.0,-0.7405840331375768,-0.42049809003095007,-0.42506286600645,-0.44632842087839564,0.31552116713112666,-0.02583033084744546,22.0773275222016,1.0982641425911932,22.0773275222016,1.0982641425911932,0.0,0.0
5.319999999999999,0.30078447974491895,15.93677123475721,15.583979502201315,0.0,1.0,-0.7313175594586072,-0.424603183349725,-0.43159059813050293,-0.44980341962723974,0.2997269613281044,-0.025200236277514776,22.50597789633297,1.2009636579603622,22.50597789633297,1.2009636579603622,0.0,0.0
5.34,0.28579709466443964,16.276759890312427,17.36120463052807,0.0,1.0,-0.722833274530637,-0.428785133854539,-0.4380803706398617,-0.45319339156387994,0.28475290389077523,-0.024408257709341186,22.980520857411285,1.3272099215465707,22.980520857411285,1.3272099215465707,0.0,0.0
5.359999999999999,0.27162859522152843,16.59779100776587,16.459929949646973,0.0,1.0,-0.7151384238091376,-0.4330166162274014,-0.44452646968204707,-0.45649562867551097,0.2706119541270904,-0.023479012448109682,23.42754128544365,1.4572721069795043,23.42754128544365,1.4572721069795043,0.0,0.0
5.38,0.2582923297740327,16.90848660703555,15.838910450128799,0.0,1.0,-0.7082391488910917,-0.43727130103290435,-0.4509231037247382,-0.4597074441962183,0.25731604516635365,-0.022436143163313993,23.860446640343625,1.5725535933365307,23.860446640343625,1.5725535933365307,0.0,0.0
5.3999999999999995,0.2459340926646107,16.766299857437904,8.198768160056526,0.0,1.0,-0.7022502299087678,-0.44125012884235915,-0.45726440950739944,-0.46282617428710615,0.2449858204013684,-0.021576045444747116,23.651957057725532,1.6740815865877463,23.651957057725532,1.6740815865877463,0.0,0.0
5.42,0.23466410380323952,16.452227354901282,15.716561159473693,0.0,1.0,-0.697260881432217,-0.44478083658413414,-0.4635444581073113,-0.4658491797081455,0.2337164233249056,-0.021068343124011513,23.21015420318624,1.6249036091535993,23.21015420318624,1.6249036091535993,0.0,0.0
5.4399999999999995,0.22452311720328308,16.1699853425146,14.805580700760906,0.0,1.0,-0.6933050983687483,-0.44786943126855716,-0.4697572611134836,-0.4687738474807578,0.22354783725526461,-0.020904416212200516,22.820403824256047,1.4717408916497394,22.820403824256047,1.4717408916497394,0.0,0.0
5.46,0.21552125260873703,15.947151953661795,12.45530562663949,0.0,1.0,-0.6903914983461905,-0.4505874807236885,-0.47589677690181875,-0.4715975925401522,0.21449472144437198,-0.021010111816463617,22.515446780827993,1.2953637041621908,22.515446780827993,1.2953637041621908,0.0,0.0
5.4799999999999995,0.2075926814061051,15.920521193338795,7.236781266335728,0.0,1.0,-0.6884684833984438,-0.45315907115497955,-0.4819569170047525,-0.4743178593764408,0.2065115663936914,-0.021158788221461222,22.48849760840268,1.0924584440455023,22.48849760840268,1.0924584440455023,0.0,0.0
5.5,0.20073726452746823,15.93548851154417,2.4859098190339046,0.0,1.0,-0.6875335453785945,-0.45561326261955193,-0.4879315525685096,-0.4769321236635582,0.19960199281008473,-0.021318861044006265,22.512794839530773,1.026477820661031,22.512794839530773,1.026477820661031,0.0,0.0
5.52,0.19495036390492257,15.999896160651668,3.3964395132911864,0.0,1.0,-0.6875786881423585,-0.4579648438811268,-0.49381452089097694,-0.47943789387502417,0.19376416725138146,-0.02147304999389732,22.605159111187177,1.0000679282845264,22.605159111187177,1.0000679282845264,0.0,0.0
5.54,0.19018891320674836,16.10362058535497,5.20568784386736,0.0,1.0,-0.6885643049822474,-0.4602879900050838,-0.49959963203313135,-0.48183271288558827,0.1889646729491159,-0.021544722880504352,22.75226476178213,0.99380084720426,22.75226476178213,0.99380084720426,0.0,0.0
5.56,0.18647047413929932,16.232428095692192,7.198011051888797,0.0,1.0,-0.6904934541184748,-0.46249323541040877,-0.505280675496838,-0.48411415955780857,0.18521277862163688,-0.02162092414739991,22.930087920924628,1.0929371904648035,22.930087920924628,1.0929371904648035,0.0,0.0
5.58,0.18376026653236385,16.3951135950532,8.233908832024651,0.0,1.0,-0.6933320696489051,-0.46463151087198984,-0.5108514269617734,-0.48627985031261883,0.18248064268713193,-0.021648339440628828,23.16159894342687,1.0676300732200286,23.16159894342687,1.0676300732200286,0.0,0.0
5.6,0.18199492078343235,16.77639065752273,19.064057854946288,0.0,1.0,-0.6970210951845837,-0.4667849037697347,-0.5163056550741425,-0.48832744068295264,0.18071544011044116,-0.021542536913218058,23.70035047414729,1.0899332044754741,23.70035047414729,1.0899332044754741,0.0,0.0
5.62,0.181035865241741,17.47413612491096,34.88961499419295,0.0,1.0,-0.7014400855179312,-0.46916242278623876,-0.5216371282797934,-0.4902546268494963,0.1798029572381381,-0.02109220406325729,24.685530989605688,1.146920391768177,24.685530989605688,1.146920391768177,0.0,0.0
5.64,0.18080406960829784,18.228986516325445,38.00072418296633,0.0,1.0,-0.7065067631412689,-0.4718148918937959,-0.5268396216942758,-0.4920591471576577,0.17966714144699303,-0.020244255263861977,25.74565479200455,1.3240687881235553,25.74565479200455,1.3240687881235553,0.0,0.0
5.659999999999999,0.18120919750242123,19.070726748571996,42.34943116852014,0.0,1.0,-0.7121249159945418,-0.474811326792258,-0.5319069240023413,-0.4937387836148415,0.18021799199220023,-0.018927456822583455,26.92714648800441,1.5211901429310828,26.92714648800441,1.5211901429310828,0.0,0.0
5.68,0.1822973638791934,19.512795362942935,23.037544695970656,0.0,1.0,-0.7183031085697262,-0.4779456984340329,-0.536832844379332,-0.4952913633671407,0.18147026419039403,-0.01734566493310785,27.540227648217982,1.7419032224851898,27.540227648217982,1.7419032224851898,0.0,0.0
5.699999999999999,0.1840779927083617,19.8672588778934,18.031131918726125,0.0,1.0,-0.7250264624956095,-0.4811084790607909,-0.5416112194268772,-0.4967147601545522,0.18341524306873236,-0.015606281093761165,28.034377831760132,1.8680498463863588,28.034377831760132,1.8680498463863588,0.0,0.0
5.72,0.1865450056724526,20.171204290133286,15.330512215911659,0.0,1.0,-0.732271246351929,-0.48422660063218714,-0.5462359201152954,-0.4980068957438548,0.18603532623663366,-0.013780295111667673,28.459391066016835,1.953976760379766,28.459391066016835,1.953976760379766,0.0,0.0
5.739999999999999,0.18968302100858464,20.43018039732007,13.003048967028175,0.0,1.0,-0.7400091122547785,-0.48724795612155347,-0.5507008587250624,-0.49916574133827774,0.18930825352971592,-0.011917785216724042,28.822445319235293,2.012756307597603,28.822445319235293,2.012756307597603,0.0,0.0
5.76,0.19346628305043467,20.66437921435125,11.722801855086452,0.0,1.0,-0.748205286378997,-0.4901435058152681,-0.5549999957797246,-0.5001893189631212,0.1932052905992725,-0.010045813147852911,29.151755793056097,2.0514070320256392,29.151755793056097,2.0514070320256392,0.0,0.0
5.779999999999999,0.19785372034208398,20.914781497378577,12.520472398570655,0.0,1.0,-0.7568128225099287,-0.49291804318457233,-0.5591273469626079,-0.5010757028264866,0.19768547554732052,-0.008157659641914172,29.504815238507184,2.0789535607446306,29.504815238507184,2.0789535607446306,0.0,0.0
5.8,0.2027976381776331,21.18517304860384,13.520885282517177,0.0,1.0,-0.7657787749128913,-0.49558856418341835,-0.5630769900097018,-0.5018230206543028,0.20270178490318935,-0.006234456470884275,29.885884178564147,2.111170543568205,29.885884178564147,2.111170543568205,0.0,0.0
5.819999999999999,0.2082469119788561,21.47956718648337,14.72864470964045,0.0,1.0,-0.7750465404479217,-0.49817599800643464,-0.5668430715710961,-0.5024294549988334,0.2082034688768255,-0.004253456992398874,30.300152345693327,2.1550825657225734,30.300152345693327,2.1550825657225734,0.0,0.0
5.84,0.21414788452007014,21.803298464322197,16.214144100080343,0.0,1.0,-0.7845564934685436,-0.5007025905294116,-0.5704198140333863,-0.5028932445198802,0.21413667943515735,-0.002190653990468583,30.754901007884285,2.2144326234653398,30.754901007884285,2.2144326234653398,0.0,0.0
5.859999999999999,0.2204445271213476,22.162693252006882,18.02801069713396,0.0,1.0,-0.7942460483543754,-0.5031910421094965,-0.5738015222954832,-0.5032126852378972,0.2204445260588921,-2.1643128400583578e-05,31.258856345564947,2.2921265960755215,31.258856345564947,2.2921265960755215,0.0,0.0
5.88,0.22707833657344184,22.56506277205783,20.21902090614643,0.0,1.0,-0.8040495002585049,-0.5056641636469874,-0.5769825904903149,-0.5033861317582629,0.22706690976818988,0.002278031888724552,31.822114204840865,2.3910590431616985,31.822114204840865,2.3910590431616985,0.0,0.0
5.8999999999999995,0.2340430607488116,22.975806349018185,21.672696025686015,0.0,1.0,-0.8139566160862612,-0.5079476352833487,-0.5799575086449449,-0.5034119984659535,0.23399910744131613,0.004535636817394995,32.38595660136841,2.631571733669914,32.38595660136841,2.631571733669914,0.0,0.0
5.92,0.2413113557773763,23.271278394271643,15.268571143515489,0.0,1.0,-0.823940051424473,-0.5099578377371339,-0.5827208692716985,-0.5032887606898977,0.2412191821527747,0.006669077047236183,32.79337199550613,2.7748061863385565,32.79337199550613,2.7748061863385565,0.0,0.0
5.9399999999999995,0.24884101206582873,23.515636978306645,12.383275758258321,0.0,1.0,-0.8339575012260307,-0.5116792416133666,-0.5852673738829475,-0.5030149558362909,0.2486901273430835,0.008664285777075786,33.132832569946146,2.8610786222894875,33.132832569946146,2.8610786222894875,0.0,0.0
5.96,0.2565902643629693,23.709158449448623,9.778003965500494,0.0,1.0,-0.8439661354408758,-0.5131145874195795,-0.5875918394222768,-0.5025891844901813,0.25637429601859907,0.010525402929398187,33.40203415536847,2.9244662839089424,33.40203415536847,2.9244662839089424,0.0,0.0
5.9799999999999995,0.2645206472569299,23.85772876060971,7.51765721632272,0.0,1.0,-0.8539253940853109,-0.5142742459452077,-0.589689204604842,-0.5020101114846423,0.264236189480469,0.012264134460565401,33.60847133749441,2.9754155317307243,33.60847133749441,2.9754155317307243,0.0,0.0
6.0,0.272597351783746,23.967745864678527,5.604564814778019,0.0,1.0,-0.863797417149712,-0.5151735871360241,-0.5915545361598105,-0.5012764669368766,0.2722428809899018,0.013897120199147572,33.7607562167164,3.019440899086156,33.7607562167164,3.019440899086156,0.0,0.0
